DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-03-07,EQ,8409.9,8470.0,8366.45,8410.85,8406.0,8404.5,8419.84,8739.0,6187.8,472946,3982127841.45,64573,BAJFINANCE
2025-03-10,EQ,8437.75,8637.9,8326.05,8404.5,8330.0,8342.6,8474.89,8739.0,6297.8,1016453,8614332254.6,115793,BAJFINANCE
2025-03-11,EQ,8305.0,8375.0,8211.25,8342.6,8344.9,8340.45,8304.82,8739.0,6297.8,813567,6756531010.55,97805,BAJFINANCE
2025-03-12,EQ,8341.1,8524.5,8272.55,8340.45,8515.45,8484.45,8393.12,8739.0,6297.8,2088223,17526706410.45,100018,BAJFINANCE
2025-03-13,EQ,8500.0,8560.0,8393.0,8484.45,8415.0,8420.45,8471.3,8739.0,6297.8,1217351,10312544763.65,108914,BAJFINANCE
2025-03-17,EQ,8399.2,8629.95,8386.0,8420.45,8580.0,8580.35,8566.96,8739.0,6375.7,1102085,9441519270.45,103206,BAJFINANCE
2025-03-18,EQ,8615.0,8699.0,8494.8,8580.35,8694.0,8682.5,8606.53,8739.0,6375.7,1103110,9493945717.35,90493,BAJFINANCE
2025-03-19,EQ,8700.0,8879.0,8682.6,8682.5,8693.25,8731.6,8784.84,8879.0,6375.7,1289820,11330861437.6,123937,BAJFINANCE
2025-03-20,EQ,8725.0,8768.05,8541.15,8731.6,8680.0,8679.65,8649.09,8879.0,6375.7,792433,6853822658.9,100459,BAJFINANCE
2025-03-21,EQ,9039.95,9089.0,8831.0,8679.65,8911.1,8916.1,8928.93,9089.0,6375.7,2744801,24508142273.2,188335,BAJFINANCE
2025-03-24,EQ,9095.95,9115.0,8927.0,8916.1,9079.7,9090.05,9050.9,9115.0,6375.7,1433217,12971903809.2,139069,BAJFINANCE
2025-03-25,EQ,9125.0,9260.05,8977.05,9090.05,9040.0,9067.25,9099.5,9260.05,6375.7,1748260,15908285700.9,168353,BAJFINANCE
2025-03-26,EQ,9102.05,9126.9,8849.95,9067.25,8870.0,8866.05,8956.5,9260.05,6375.7,886211,7937351688.05,91406,BAJFINANCE
2025-03-27,EQ,8861.0,9055.4,8822.25,8866.05,9004.7,9003.85,8982.55,9260.05,6375.7,2092044,18791887533.7,130155,BAJFINANCE
2025-03-28,EQ,8997.6,9028.9,8861.0,9003.85,8929.9,8945.6,8936.02,9260.05,6375.7,977099,8731379557.85,96063,BAJFINANCE
2025-04-01,EQ,8783.3,8925.0,8671.0,8945.6,8719.35,8698.2,8761.66,9260.05,6375.7,1183424,10368758175.45,126566,BAJFINANCE
2025-04-02,EQ,8730.0,8759.85,8612.0,8698.2,8630.0,8669.25,8683.17,9260.05,6375.7,646495,5613624153.9,73065,BAJFINANCE
2025-04-03,EQ,8650.0,8765.0,8460.2,8669.25,8570.0,8594.6,8597.51,9260.05,6375.7,1396633,12007559992.75,148865,BAJFINANCE
2025-04-04,EQ,8656.0,8797.0,8583.8,8594.6,8739.9,8718.85,8709.85,9260.05,6375.7,1849658,16110251144.45,155607,BAJFINANCE
2025-04-07,EQ,8340.0,8600.5,8307.15,8718.85,8590.1,8568.0,8451.39,9260.05,6375.7,1398124,11816096363.45,159133,BAJFINANCE
2025-04-08,EQ,8650.0,8873.0,8650.0,8568.0,8825.05,8822.25,8790.59,9260.05,6375.7,1477563,12988651758.25,140461,BAJFINANCE
2025-04-09,EQ,8815.0,8842.0,8625.0,8822.25,8745.0,8735.8,8722.67,9260.05,6375.7,1048774,9148105326.6,138514,BAJFINANCE
2025-04-11,EQ,8825.05,8973.5,8810.7,8735.8,8912.0,8921.1,8914.28,9260.05,6375.7,1009722,9000939833.1,107731,BAJFINANCE
2025-04-15,EQ,9255.5,9290.0,9075.5,8921.1,9138.0,9141.0,9140.06,9290.0,6375.7,1263361,11547189669.5,112755,BAJFINANCE
2025-04-16,EQ,9149.5,9171.5,8964.0,9141.0,9065.0,9056.5,9062.14,9290.0,6375.7,719822,6523126008.0,87994,BAJFINANCE
2025-04-17,EQ,9040.0,9190.0,8952.0,9056.5,9170.0,9162.5,9079.26,9290.0,6375.7,1141513,10364097830.0,113025,BAJFINANCE
2025-04-21,EQ,9170.0,9315.0,9141.5,9162.5,9274.0,9273.5,9245.67,9315.0,6375.7,782415,7233950514.5,86149,BAJFINANCE
2025-04-22,EQ,9295.0,9393.0,9230.0,9273.5,9235.0,9260.5,9325.06,9393.0,6375.7,1129358,10531329282.0,134456,BAJFINANCE
2025-04-23,EQ,9282.0,9348.5,9150.0,9260.5,9305.0,9323.0,9243.71,9393.0,6375.7,1081872,10000508735.0,118959,BAJFINANCE
2025-04-24,EQ,9620.0,9660.0,9273.0,9323.0,9290.0,9301.0,9374.1,9660.0,6375.7,1849671,17339007268.0,163098,BAJFINANCE
2025-04-25,EQ,9310.5,9344.5,8990.0,9301.0,9080.5,9112.0,9122.64,9660.0,6375.7,1089354,9937787574.5,108445,BAJFINANCE
2025-04-28,EQ,9080.0,9125.0,9000.5,9112.0,9075.0,9093.0,9065.36,9660.0,6375.7,994656,9016919103.0,133616,BAJFINANCE
2025-04-29,EQ,9130.0,9146.0,8960.0,9093.0,9105.0,9093.0,9057.02,9660.0,6375.7,1176818,10658468207.5,169967,BAJFINANCE
2025-04-30,EQ,8840.0,8888.0,8556.0,9093.0,8613.5,8634.5,8643.99,9660.0,6375.7,3969057,34308503854.5,423669,BAJFINANCE
2025-05-02,EQ,8575.5,8915.0,8566.0,8634.5,8868.0,8862.5,8737.66,9660.0,6375.7,2202675,19246231281.5,182711,BAJFINANCE
2025-05-05,EQ,8877.5,9033.0,8866.0,8862.5,8940.0,8932.0,8943.11,9660.0,6375.7,893061,7986738577.5,101616,BAJFINANCE
2025-05-06,EQ,8911.0,8974.0,8750.0,8932.0,8785.0,8797.5,8812.05,9660.0,6375.7,1204087,10610479824.5,123221,BAJFINANCE
2025-05-07,EQ,8750.0,8997.5,8723.0,8797.5,8977.0,8986.5,8916.04,9660.0,6375.7,1163557,10374320490.0,122242,BAJFINANCE
2025-05-08,EQ,8977.0,9074.5,8775.0,8986.5,8780.0,8832.5,8905.64,9660.0,6375.7,1201809,10702875236.0,117820,BAJFINANCE
2025-05-09,EQ,8650.0,8781.0,8605.0,8832.5,8662.0,8641.0,8663.06,9660.0,6375.7,1215134,10526776560.0,114043,BAJFINANCE
2025-05-12,EQ,8849.0,9030.0,8825.5,8641.0,9013.0,9018.5,8973.91,9660.0,6375.7,1063822,9546640596.0,84970,BAJFINANCE
2025-05-13,EQ,9004.0,9163.5,8991.0,9018.5,9050.0,9042.0,9077.14,9660.0,6375.7,1336300,12129788245.5,136605,BAJFINANCE
2025-05-14,EQ,9045.0,9110.5,9012.0,9042.0,9076.0,9081.0,9067.58,9660.0,6375.7,759400,6885920342.5,82137,BAJFINANCE
2025-05-15,EQ,9099.5,9215.0,9028.0,9081.0,9182.0,9188.5,9125.14,9660.0,6375.7,1038500,9476457633.0,109672,BAJFINANCE
2025-05-16,EQ,9188.5,9286.0,9133.5,9188.5,9172.0,9167.0,9185.88,9660.0,6375.7,625192,5742936175.5,63031,BAJFINANCE
2025-05-19,EQ,9167.0,9289.5,9167.0,9167.0,9248.0,9255.5,9235.52,9660.0,6375.7,716274,6615161364.5,63938,BAJFINANCE
2025-05-20,EQ,9298.0,9310.0,9069.0,9255.5,9085.5,9079.0,9139.02,9660.0,6375.7,810616,7408236843.5,86187,BAJFINANCE
2025-05-21,EQ,9100.0,9280.0,9028.5,9079.0,9192.0,9197.5,9184.41,9660.0,6375.7,732150,6724368740.0,98443,BAJFINANCE
2025-05-22,EQ,9197.5,9199.0,9070.5,9197.5,9150.5,9139.0,9137.34,9660.0,6375.7,615974,5628362942.0,93360,BAJFINANCE
2025-05-23,EQ,9139.0,9286.5,9111.0,9139.0,9248.0,9243.5,9232.07,9660.0,6375.7,425169,3925188798.5,56398,BAJFINANCE
2025-05-26,EQ,9255.0,9336.5,9250.0,9243.5,9262.0,9269.5,9289.86,9660.0,6375.7,547679,5087859251.0,68856,BAJFINANCE
2025-05-27,EQ,9270.0,9290.0,9143.0,9269.5,9174.0,9171.0,9192.26,9660.0,6375.7,715000,6572465231.5,87027,BAJFINANCE
2025-05-28,EQ,9245.0,9294.5,9141.0,9171.0,9282.0,9267.5,9236.0,9660.0,6375.7,650740,6010233304.5,77345,BAJFINANCE
2025-05-29,EQ,9250.0,9279.5,9160.0,9267.5,9210.0,9204.0,9200.05,9660.0,6375.7,708175,6515247946.5,77008,BAJFINANCE
2025-05-30,EQ,9170.0,9203.5,9121.0,9204.0,9142.0,9180.5,9172.46,9660.0,6375.7,1504174,13796975532.0,79849,BAJFINANCE
2025-06-02,EQ,9130.0,9165.0,9040.0,9180.5,9119.0,9118.5,9115.97,9660.0,6375.7,661963,6034437736.5,80263,BAJFINANCE
2025-06-03,EQ,9106.0,9128.0,8970.0,9118.5,8972.0,8979.0,9019.53,9660.0,6375.7,908027,8189976644.0,93270,BAJFINANCE
2025-06-04,EQ,8975.0,9039.5,8964.5,8979.0,8994.5,8987.0,8997.21,9660.0,6375.7,554493,4988888199.0,63399,BAJFINANCE
2025-06-05,EQ,8987.0,8987.0,8869.5,8987.0,8925.0,8934.0,8927.86,9660.0,6375.7,785332,7011336928.5,77620,BAJFINANCE
2025-06-06,EQ,8945.0,9434.0,8876.0,8934.0,9372.0,9371.5,9270.25,9660.0,6375.7,1978386,18340124005.5,193858,BAJFINANCE
2025-06-09,EQ,9550.0,9788.0,9403.0,9371.5,9624.0,9607.5,9625.56,9788.0,6425.0,2349601,22616217121.5,207488,BAJFINANCE
2025-06-10,EQ,9700.0,9700.0,9485.5,9607.5,9490.0,9497.5,9559.22,9788.0,6425.0,904404,8645397528.0,89278,BAJFINANCE
2025-06-11,EQ,9490.0,9570.0,9404.0,9497.5,9426.0,9425.0,9462.85,9788.0,6425.0,1186081,11223706454.5,126406,BAJFINANCE
2025-06-12,EQ,9449.0,9533.0,9355.0,9425.0,9369.0,9368.5,9433.45,9788.0,6425.0,1238833,11686471246.0,111795,BAJFINANCE
2025-06-13,EQ,9150.0,9365.5,9147.0,9368.5,9340.0,9331.0,9284.63,9788.0,6425.0,1018202,9453625332.5,112221,BAJFINANCE
2025-06-16,EQ,956.0,956.0,925.0,9331.0,938.5,938.0,937.27,9788.0,925.0,7016290,6576133322.0,183091,BAJFINANCE
2025-06-17,EQ,941.5,943.5,917.5,938.0,924.0,923.0,924.63,9788.0,917.5,6110175,5649659426.5,129305,BAJFINANCE
2025-06-18,EQ,927.0,932.5,915.0,923.0,918.0,919.0,923.12,9788.0,915.0,5002923,4618313726.5,92906,BAJFINANCE
2025-06-19,EQ,919.0,922.5,894.0,919.0,898.0,900.5,905.42,9788.0,894.0,6585940,5963059285.5,144496,BAJFINANCE
2025-06-20,EQ,897.0,907.5,886.0,900.5,902.0,905.0,899.65,9788.0,886.0,14320241,12883145719.0,181066,BAJFINANCE
2025-06-23,EQ,899.0,918.0,890.5,905.0,913.0,915.5,907.46,9788.0,886.0,5870597,5327352128.0,120463,BAJFINANCE
2025-06-24,EQ,920.0,936.0,914.5,915.5,919.0,916.5,924.44,9788.0,886.0,11555634,10682501724.0,195280,BAJFINANCE
2025-06-25,EQ,918.0,930.0,916.0,916.5,926.0,928.0,924.07,9788.0,886.0,6623799,6120871749.0,107014,BAJFINANCE
2025-06-26,EQ,930.0,953.5,928.5,928.0,950.0,951.5,947.22,9788.0,886.0,11677790,11061425723.0,218358,BAJFINANCE
2025-06-27,EQ,950.0,959.5,936.0,951.5,944.0,947.0,944.71,9788.0,886.0,21637194,20440851086.0,223354,BAJFINANCE
2025-06-30,EQ,956.0,956.0,934.0,947.0,937.0,936.5,940.58,9788.0,886.0,6086081,5724463885.5,107672,BAJFINANCE
2025-07-01,EQ,932.5,941.8,928.0,936.5,937.9,936.65,934.83,9788.0,886.0,5381327,5030611131.55,129199,BAJFINANCE
2025-07-02,EQ,933.0,939.85,914.0,936.65,922.7,923.0,923.98,9788.0,886.0,9394493,8680319986.85,152535,BAJFINANCE
2025-07-03,EQ,922.0,924.5,905.2,923.0,912.5,910.15,911.78,9788.0,886.0,7606558,6935520730.6,194868,BAJFINANCE
2025-07-04,EQ,922.0,940.7,919.0,910.15,926.0,925.3,930.12,9788.0,886.0,10613046,9871436314.7,261905,BAJFINANCE
2025-07-07,EQ,925.0,929.3,918.1,925.3,923.65,924.65,923.84,9788.0,886.0,3383973,3126266090.15,115649,BAJFINANCE
2025-07-08,EQ,918.8,929.5,918.8,924.65,928.3,927.65,926.0,9788.0,886.0,3851432,3566440765.75,100320,BAJFINANCE
2025-07-09,EQ,926.5,946.0,924.0,927.65,941.0,940.6,938.41,9788.0,886.0,5341529,5012523523.3,114990,BAJFINANCE
2025-07-10,EQ,943.0,951.7,942.25,940.6,946.85,947.65,946.75,9788.0,886.0,5409906,5121843946.35,104507,BAJFINANCE
2025-07-11,EQ,938.7,947.15,931.55,947.65,933.0,933.5,936.79,9788.0,886.0,4278038,4007604996.25,111599,BAJFINANCE
2025-07-14,EQ,932.0,932.0,911.3,933.5,920.0,918.85,918.6,9788.0,886.0,6657978,6115999935.5,153338,BAJFINANCE
2025-07-15,EQ,919.0,930.6,918.0,918.85,929.0,928.4,923.62,9788.0,886.0,3892075,3594802509.65,104204,BAJFINANCE
2025-07-16,EQ,924.0,927.0,919.4,928.4,921.9,921.75,923.09,9788.0,886.0,3952491,3648486826.9,85125,BAJFINANCE
2025-07-17,EQ,925.95,926.25,916.0,921.75,920.5,923.3,921.22,9788.0,886.0,4583882,4222779247.85,103691,BAJFINANCE
2025-07-18,EQ,920.5,944.9,920.0,923.3,941.5,942.0,933.5,9788.0,886.0,7893820,7368894025.05,119468,BAJFINANCE
2025-07-21,EQ,938.9,951.0,937.35,942.0,948.0,948.45,946.55,9788.0,886.0,4660232,4411155684.9,106985,BAJFINANCE
2025-07-22,EQ,955.0,962.0,940.0,948.45,954.0,952.55,950.64,9788.0,886.0,6237382,5929492533.55,148038,BAJFINANCE
2025-07-23,EQ,954.0,970.95,953.65,952.55,968.0,968.3,965.48,9788.0,886.0,9694991,9360294154.3,203940,BAJFINANCE
2025-07-24,EQ,970.0,970.0,954.0,968.3,956.5,958.95,959.86,9788.0,886.0,5189112,4980803290.35,110464,BAJFINANCE
2025-07-25,EQ,906.4,924.9,898.0,958.95,912.85,913.75,911.91,9788.0,886.0,24415481,22264784976.0,408925,BAJFINANCE
2025-07-28,EQ,909.25,913.75,879.0,913.75,881.0,880.5,893.72,9788.0,879.0,14011284,12522150292.5,226120,BAJFINANCE
2025-07-29,EQ,875.05,894.0,873.5,880.5,887.0,886.55,883.99,9788.0,873.5,11323854,10010120809.55,222148,BAJFINANCE
2025-07-30,EQ,890.95,892.6,875.0,886.55,884.0,884.85,883.35,9788.0,873.5,5054496,4464896495.35,125992,BAJFINANCE
2025-07-31,EQ,872.0,887.85,868.0,884.85,880.0,881.2,880.19,9788.0,868.0,6999179,6160581276.0,190429,BAJFINANCE
2025-08-01,EQ,884.8,895.85,873.0,881.2,877.0,875.6,883.38,9788.0,868.0,5300299,4682166230.3,143881,BAJFINANCE
2025-08-04,EQ,874.0,886.75,873.7,875.6,885.8,885.3,882.53,9788.0,868.0,3969985,3503618167.35,98005,BAJFINANCE
2025-08-05,EQ,889.0,893.6,882.4,885.3,892.3,891.9,888.57,9788.0,868.0,4446791,3951269886.1,103982,BAJFINANCE
2025-08-06,EQ,888.0,895.5,874.6,891.9,876.95,876.65,881.03,9788.0,868.0,4212648,3711485491.9,105207,BAJFINANCE
2025-08-07,EQ,871.0,882.0,867.25,876.65,881.9,879.1,873.9,9788.0,867.25,5998002,5241665477.65,131629,BAJFINANCE
2025-08-08,EQ,877.0,888.3,876.0,879.1,878.0,877.15,880.43,9788.0,867.25,3736916,3290093803.8,100490,BAJFINANCE
2025-08-11,EQ,877.15,888.3,872.75,877.15,876.45,877.8,877.07,9788.0,867.25,5367926,4708046915.65,121396,BAJFINANCE
2025-08-12,EQ,877.2,884.9,851.5,877.8,853.0,853.0,861.84,9788.0,851.5,8257312,7116496403.6,172469,BAJFINANCE
2025-08-13,EQ,854.55,864.0,849.0,853.0,862.8,860.0,855.7,9788.0,849.0,10117225,8657353497.9,158985,BAJFINANCE
2025-08-14,EQ,860.0,866.9,855.45,860.0,862.0,861.45,860.32,9788.0,849.0,5379250,4627878608.5,140455,BAJFINANCE
2025-08-18,EQ,875.0,919.65,875.0,861.45,905.05,905.2,908.22,9788.0,849.0,16277779,14783835815.4,221796,BAJFINANCE
2025-08-19,EQ,905.95,909.9,890.5,905.2,902.0,902.3,897.77,9788.0,849.0,5764382,5175100521.85,155937,BAJFINANCE
2025-08-20,EQ,900.55,902.0,886.05,902.3,887.7,887.8,888.95,9788.0,849.0,5561646,4944006386.3,130954,BAJFINANCE
2025-08-21,EQ,888.0,901.3,884.0,887.8,895.3,895.6,894.73,9788.0,849.0,6697533,5992466162.75,142800,BAJFINANCE
2025-08-22,EQ,895.0,903.9,892.0,895.6,896.1,894.5,896.67,9788.0,849.0,6424895,5761000787.1,104898,BAJFINANCE
2025-08-25,EQ,902.1,908.0,898.15,894.5,901.3,900.8,901.77,9788.0,849.0,5837876,5264440696.4,105208,BAJFINANCE
2025-08-26,EQ,899.95,901.9,873.5,900.8,876.0,876.25,882.44,9788.0,849.0,6712926,5923736385.05,159230,BAJFINANCE
2025-08-28,EQ,870.2,884.5,869.7,876.25,878.1,876.85,878.71,9788.0,849.0,8349342,7336655386.8,163523,BAJFINANCE
2025-08-29,EQ,870.85,888.0,870.85,876.85,879.0,877.85,879.63,9788.0,849.0,5672446,4989647554.75,113464,BAJFINANCE
2025-09-01,EQ,877.85,894.8,877.85,877.85,890.0,889.35,888.65,9788.0,849.0,4101526,3644817964.5,127217,BAJFINANCE
2025-09-02,EQ,895.0,899.55,886.15,889.35,890.0,890.1,893.33,9788.0,849.0,6103185,5452175952.45,160813,BAJFINANCE
2025-09-03,EQ,892.7,898.85,880.05,890.1,896.8,896.3,893.01,9788.0,849.0,5493809,4906044779.55,104136,BAJFINANCE
2025-09-04,EQ,915.0,948.0,912.25,896.3,933.05,934.75,937.37,9788.0,849.0,21738706,20377254605.35,284729,BAJFINANCE
2025-09-05,EQ,942.0,942.35,932.0,934.75,936.95,937.6,936.79,9788.0,849.0,5467260,5121657436.25,111188,BAJFINANCE
2025-09-08,EQ,937.6,949.65,935.65,937.6,946.0,944.3,942.97,9788.0,849.0,5657331,5334697442.6,172661,BAJFINANCE
2025-09-09,EQ,944.0,949.4,940.0,944.3,947.5,948.4,946.45,9788.0,849.0,5417393,5127311860.4,130035,BAJFINANCE
2025-09-10,EQ,951.05,969.65,947.7,948.4,967.5,967.95,962.99,9788.0,849.0,6836239,6583203755.25,153906,BAJFINANCE
2025-09-11,EQ,968.0,975.9,965.6,967.95,970.2,970.25,971.34,9788.0,849.0,5982627,5811163155.0,153574,BAJFINANCE
2025-09-12,EQ,972.25,1004.6,970.85,970.25,1002.7,1003.25,991.99,9788.0,849.0,11412561,11321127115.3,184367,BAJFINANCE
2025-09-15,EQ,999.0,1025.7,998.1,1003.25,1011.7,1009.85,1014.61,9788.0,849.0,9989753,10135683911.4,163812,BAJFINANCE
2025-09-16,EQ,1005.85,1015.3,1000.0,1009.85,1006.9,1003.25,1005.86,9788.0,849.0,7602155,7646709015.75,187530,BAJFINANCE
2025-09-17,EQ,1010.0,1011.8,1000.35,1003.25,1009.0,1007.5,1007.86,9788.0,849.0,6995023,7050022378.15,124914,BAJFINANCE
2025-09-18,EQ,1007.0,1009.8,990.0,1007.5,994.1,996.5,996.44,9788.0,849.0,9738376,9703689722.6,146926,BAJFINANCE
2025-09-19,EQ,991.0,996.0,988.6,996.5,994.0,992.45,992.7,9788.0,849.0,6736440,6687244049.45,81918,BAJFINANCE
2025-09-22,EQ,989.95,1010.9,989.0,992.45,1006.0,1006.5,1003.45,9788.0,849.0,4250045,4264695716.35,113714,BAJFINANCE
2025-09-23,EQ,999.0,1028.8,999.0,1006.5,1025.9,1025.5,1022.08,9788.0,849.0,10230040,10455936203.0,162849,BAJFINANCE
2025-09-24,EQ,1021.5,1036.0,1020.4,1025.5,1027.6,1029.75,1029.01,9788.0,849.0,6433184,6619808704.6,104638,BAJFINANCE
2025-09-25,EQ,1020.0,1031.1,1008.0,1029.75,1012.5,1012.75,1020.63,9788.0,849.0,16731453,17076646440.65,176603,BAJFINANCE
2025-09-26,EQ,1008.05,1010.5,981.05,1012.75,985.0,985.1,994.93,9788.0,849.0,9109737,9063547759.8,197980,BAJFINANCE
2025-09-29,EQ,990.0,997.8,981.1,985.1,992.8,990.95,989.65,9788.0,849.0,5804877,5744782526.2,146750,BAJFINANCE
