DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-07-10,EQ,4190.9,4212.1,4150.1,4190.9,4157.0,4169.0,4180.18,5484.85,3340.0,294423,1230741853.8,28327,DMART
2025-07-11,EQ,4169.0,4185.0,4041.0,4169.0,4069.0,4064.2,4085.68,5484.85,3340.0,802558,3278996955.5,59630,DMART
2025-07-14,EQ,4090.0,4115.0,3930.0,4064.2,4013.9,4011.3,4013.08,5484.85,3340.0,2032633,8157126477.0,159352,DMART
2025-07-15,EQ,4020.1,4058.0,3991.7,4011.3,4026.9,4026.7,4027.07,5484.85,3340.0,1541742,6208699805.6,50303,DMART
2025-07-16,EQ,4026.8,4127.9,4012.5,4026.7,4082.7,4086.0,4082.76,5484.85,3340.0,759577,3101174209.9,57626,DMART
2025-07-17,EQ,4095.9,4100.0,4049.0,4086.0,4057.0,4055.9,4066.74,5484.85,3340.0,168284,684367340.0,17955,DMART
2025-07-18,EQ,4059.9,4073.7,4028.4,4055.9,4048.0,4048.6,4052.14,5484.85,3340.0,247574,1003205079.4,22452,DMART
2025-07-21,EQ,4039.8,4049.8,4002.6,4048.6,4020.0,4023.7,4028.57,5484.85,3340.0,403439,1625280407.8,37520,DMART
2025-07-22,EQ,4042.7,4084.0,4009.5,4023.7,4033.0,4033.3,4030.63,5484.85,3340.0,960660,3872069200.9,32849,DMART
2025-07-23,EQ,4039.9,4050.5,3995.1,4033.3,4045.2,4043.9,4027.59,5484.85,3340.0,709291,2856732871.5,27502,DMART
2025-07-24,EQ,4045.5,4069.2,4012.9,4043.9,4034.5,4021.0,4036.03,5484.85,3340.0,402668,1625179161.1,29647,DMART
2025-07-25,EQ,4021.8,4027.1,3951.1,4021.0,4000.0,3997.0,3987.22,5484.85,3340.0,431585,1720825219.9,38493,DMART
2025-07-28,EQ,3991.0,4019.4,3941.0,3997.0,3948.0,3949.9,3969.82,5484.85,3340.0,325329,1291496880.0,34304,DMART
2025-07-29,EQ,3976.3,4007.1,3931.0,3949.9,4005.0,3999.0,3977.73,5484.85,3340.0,277427,1103529095.0,24954,DMART
2025-07-30,EQ,3999.0,4324.0,3999.0,3999.0,4269.0,4281.4,4244.61,5484.85,3340.0,3389361,14386530160.7,195208,DMART
2025-07-31,EQ,4235.0,4346.8,4235.0,4281.4,4252.0,4267.4,4302.81,5484.85,3340.0,1085879,4672329207.8,88452,DMART
2025-08-01,EQ,4267.9,4310.0,4175.0,4267.4,4216.6,4196.0,4238.15,5484.85,3340.0,351617,1490206841.3,39509,DMART
2025-08-04,EQ,4196.0,4225.2,4139.1,4196.0,4215.0,4197.2,4186.1,5484.85,3340.0,279716,1170919278.5,28821,DMART
2025-08-05,EQ,4200.0,4267.4,4188.1,4197.2,4263.0,4257.8,4247.36,5484.85,3340.0,366011,1554581946.0,39064,DMART
2025-08-06,EQ,4284.0,4284.0,4222.5,4257.8,4230.0,4242.0,4243.57,5484.85,3340.0,256136,1086929780.4,27425,DMART
2025-08-07,EQ,4241.9,4290.0,4207.1,4242.0,4251.0,4263.5,4262.93,5484.85,3340.0,244170,1040879652.3,40468,DMART
2025-08-08,EQ,4220.0,4280.0,4163.0,4263.5,4168.7,4170.1,4212.93,5484.85,3340.0,281763,1187047328.3,44650,DMART
2025-08-11,EQ,4150.1,4222.8,4150.1,4170.1,4183.8,4184.5,4189.49,5484.85,3340.0,244806,1025613247.1,32084,DMART
2025-08-12,EQ,4184.5,4273.4,4184.5,4184.5,4252.0,4252.5,4247.29,5484.85,3340.0,278164,1181442518.7,28217,DMART
2025-08-13,EQ,4255.0,4340.0,4247.3,4252.5,4328.0,4334.6,4304.15,5484.85,3340.0,470225,2023918750.7,40244,DMART
2025-08-14,EQ,4334.6,4394.9,4327.1,4334.6,4347.8,4358.2,4366.55,5484.85,3340.0,646059,2821049004.4,52281,DMART
2025-08-18,EQ,4446.0,4592.9,4401.5,4358.2,4556.9,4558.0,4550.56,5484.85,3340.0,1589953,7235174150.9,105017,DMART
2025-08-19,EQ,4584.9,4661.6,4561.3,4558.0,4656.0,4653.2,4624.84,5484.85,3340.0,856309,3960290132.4,71610,DMART
2025-08-20,EQ,4651.5,4759.9,4630.1,4653.2,4727.9,4737.9,4713.25,5484.85,3340.0,1269103,5981600292.4,64683,DMART
2025-08-21,EQ,4737.9,4749.6,4673.0,4737.9,4694.0,4691.9,4702.84,5484.85,3340.0,873600,4108403687.2,38833,DMART
2025-08-22,EQ,4708.0,4730.0,4636.8,4691.9,4694.3,4698.8,4688.68,5484.85,3340.0,449652,2108272839.1,48752,DMART
2025-08-25,EQ,4714.5,4750.5,4700.1,4698.8,4721.6,4725.3,4726.72,5484.85,3340.0,853238,4033017841.3,37395,DMART
2025-08-26,EQ,4751.8,4799.1,4696.2,4725.3,4725.0,4716.4,4734.45,5484.85,3340.0,911518,4315538822.4,70891,DMART
2025-08-28,EQ,4805.0,4805.0,4671.4,4716.4,4720.0,4699.9,4726.81,5484.85,3340.0,648948,3067454955.7,58693,DMART
2025-08-29,EQ,4720.0,4800.5,4680.0,4699.9,4752.0,4755.6,4743.04,5484.85,3340.0,591567,2805827113.0,56851,DMART
2025-09-01,EQ,4753.0,4829.0,4720.0,4755.6,4748.0,4734.9,4782.78,5484.85,3340.0,564620,2700452408.0,59900,DMART
2025-09-02,EQ,4749.9,4772.0,4670.0,4734.9,4672.9,4680.0,4694.81,5484.85,3340.0,395168,1855237799.3,37423,DMART
2025-09-03,EQ,4680.0,4780.0,4675.5,4680.0,4761.9,4758.5,4735.07,5484.85,3340.0,406023,1922548919.5,41184,DMART
2025-09-04,EQ,4949.0,4949.5,4781.5,4758.5,4835.0,4829.3,4829.01,5484.85,3340.0,999705,4827589427.9,80534,DMART
2025-09-05,EQ,4850.0,4898.5,4767.2,4829.3,4800.0,4793.3,4814.42,5484.85,3340.0,247794,1192985232.9,29614,DMART
2025-09-08,EQ,4810.0,4814.9,4690.6,4793.3,4712.0,4714.2,4738.11,5484.85,3340.0,214159,1014708099.6,35786,DMART
2025-09-09,EQ,4726.1,4778.0,4691.5,4714.2,4765.0,4759.8,4749.35,5484.85,3340.0,184352,875551286.6,28635,DMART
2025-09-10,EQ,4778.0,4789.8,4613.0,4759.8,4632.7,4631.3,4672.66,5484.85,3340.0,341652,1596422493.3,42389,DMART
2025-09-11,EQ,4642.3,4646.0,4562.6,4631.3,4592.0,4589.7,4587.97,5484.85,3340.0,381814,1751750830.7,41175,DMART
2025-09-12,EQ,4632.0,4634.0,4587.0,4589.7,4615.0,4616.6,4618.03,5484.85,3340.0,384352,1774948369.2,44106,DMART
2025-09-15,EQ,4616.0,4697.5,4575.0,4616.6,4655.0,4651.0,4643.56,5484.85,3340.0,384078,1783488247.0,36428,DMART
2025-09-16,EQ,4667.0,4715.0,4655.0,4651.0,4688.1,4696.2,4692.24,5484.85,3340.0,239708,1124768009.6,23322,DMART
2025-09-17,EQ,4712.0,4755.1,4693.3,4696.2,4720.0,4717.3,4730.65,5484.85,3340.0,299305,1415907396.0,31832,DMART
2025-09-18,EQ,4768.0,4818.0,4745.8,4717.3,4775.0,4760.3,4775.65,5484.85,3340.0,420160,2006538079.5,41287,DMART
2025-09-19,EQ,4773.0,4798.0,4728.0,4760.3,4783.0,4775.3,4769.48,5484.85,3340.0,456609,2177788978.3,29068,DMART
2025-09-22,EQ,4785.4,4789.8,4655.3,4775.3,4675.0,4671.2,4718.45,5484.85,3340.0,253711,1197122656.3,26093,DMART
2025-09-23,EQ,4695.8,4711.7,4572.5,4671.2,4622.7,4633.9,4622.88,5484.85,3340.0,398679,1843045207.9,34424,DMART
2025-09-24,EQ,4630.0,4754.6,4606.4,4633.9,4632.0,4645.8,4675.89,5484.85,3340.0,484648,2266161413.3,49862,DMART
2025-09-25,EQ,4640.0,4651.7,4565.1,4645.8,4580.1,4576.2,4604.12,5484.85,3340.0,454357,2091916069.2,45914,DMART
2025-09-26,EQ,4589.9,4629.3,4510.0,4576.2,4524.1,4517.8,4548.36,5484.85,3340.0,504865,2296307403.2,55859,DMART
